,0
9197,0.23404325907357132
9198,0.23731046353809965
9199,0.1483230331045949
9200,0.16970330097013173
9201,0.19295663103710753
9202,0.26211377638998873
9203,0.20268016956770923
9204,0.19828634394722167
9205,0.19139776408199358
9206,0.20576645711057087
9207,0.16984038111724478
9208,0.18233714606621387
9209,0.17779824883578146
9210,0.23717111891900278
9211,0.19076947909601255
9212,0.15600125455946265
9213,0.18976804968266825
9214,0.18025450996385534
9215,0.1612219925674799
9216,0.2766477290578764
9217,0.19052925024546158
9218,0.19532525605047565
9219,0.24679959487662334
9220,0.19385225561996652
9221,0.18676919278885407
9222,0.20258714503915004
9223,0.24451458143134652
9224,0.27909317097841047
9225,0.22168116078398453
9226,0.17096600547320495
9227,0.17426765821318335
9228,0.14993131251191963
9229,0.22288645965186685
9230,0.21896894456644367
9231,0.22108906093880837
9232,0.23847969459398147
9233,0.22491758026759523
9234,0.21284459250427273
9235,0.17475341301901676
9236,0.15850293780528898
9237,0.25936235928332896
9238,0.2124803808163958
9239,0.22693282322780817
9240,0.2050368446431577
9241,0.21608680607647102
9242,0.27567499026938663
9243,0.30772031267198147
9244,0.1363621178816923
9245,0.17469989066365155
9246,0.18252528720476716
9247,0.22242565318661045
9248,0.23296456930802745
9249,0.1638352935162236
9250,0.19603492708007972
9251,0.18384267836033905
9252,0.27930779853121646
9253,0.1850755858981408
9254,0.2577735432665008
9255,0.13518684071890574
9256,0.27169530800648745
9257,0.22355127987292128
9258,0.19940440144236424
9259,0.2227992052494574
9260,0.2164674755583758
9261,0.16790279401027275
9262,0.23523160283385042
9263,0.1799329028722062
9264,0.1608284425973325
9265,0.18887308021907828
9266,0.2084729179050635
9267,0.17369011670065737
9268,0.1954929755218544
9269,0.18407328586254734
9270,0.1886384028330456
9271,0.17535183432452545
9272,0.16566252854376604
9273,0.18179349444149745
9274,0.2468441831738851
9275,0.1527990321574092
9276,0.18282694613182093
9277,0.26958741500625294
9278,0.2421673334985595
9279,0.1395458558532265
9280,0.2825236816832216
9281,0.22278963645923172
9282,0.2339434536655371
9283,0.17057378032258352
9284,0.21969281755815762
9285,0.19734623295746598
9286,0.14566709362103708
9287,0.17725259240943808
9288,0.16678479400447604
9289,0.19301107744104679
9290,0.19757584620106475
9291,0.21897624755202322
9292,0.32202045296089665
9293,0.14685313893634722
9294,0.19117335496055504
9295,0.21208173610672393
9296,0.2366121220415641
9297,0.1656339738850635
9298,0.2170307113159622
9299,0.1368987664223058
9300,0.20967573668409792
9301,0.22171071289957436
9302,0.1805967763244094
9303,0.2177707100701422
9304,0.21164480133914176
9305,0.2473892565116489
9306,0.19943262235455533
9307,0.1597630397777803
9308,0.25313365990858716
9309,0.2075556078167728
9310,0.2732495318030055
9311,0.21994445607866187
9312,0.21373144146341488
9313,0.2098926882357769
9314,0.16316624469274815
9315,0.2247477411496225
9316,0.18785462356699922
9317,0.2831332332427696
9318,0.17637232857117602
9319,0.16383878962789522
9320,0.17482480920981672
9321,0.16461545347333476
9322,0.16468602013089156
9323,0.24496978788570284
9324,0.2583920257434356
9325,0.17068093585134755
9326,0.19961350876416833
9327,0.3787548847296781
9328,0.2474266617714394
9329,0.147846336593991
9330,0.23005738729561992
9331,0.18958723369439015
9332,0.23154417894601922
9333,0.16882431082240795
9334,0.1795910637933018
9335,0.21180138883081107
9336,0.14053925645484394
9337,0.18313548974434948
9338,0.23416120046847838
9339,0.17155002320958962
9340,0.21585564146194147
9341,0.20210482331001944
9342,0.16278659156528172
9343,0.17263954042129595
9344,0.16243188401506387
9345,0.16704765488533377
9346,0.19583627682246127
9347,0.22511060268771185
9348,0.1897885146724786
9349,0.22521369947638337
9350,0.2454865816628482
9351,0.1599233812912894
9352,0.25539501048653757
9353,0.19467050018726934
9354,0.18378470220043402
9355,0.19076206504008336
9356,0.17403664131294605
9357,0.26873997551972434
9358,0.2032744910194182
9359,0.2001877290323384
9360,0.19537129161500943
9361,0.19636293538886931
9362,0.20523750648058964
9363,0.21256094572201378
9364,0.22501781716119612
9365,0.18003111623404894
9366,0.13736228392853547
9367,0.15906728127159142
9368,0.18481003901137943
9369,0.17502946660768168
9370,0.22602791572956638
9371,0.1628965314094732
9372,0.20261618091664377
9373,0.14778334765067372
9374,0.20281090495044635
9375,0.17331241166347228
9376,0.2039687038614489
9377,0.17165601133869432
9378,0.20766407029304992
9379,0.1914063662804047
9380,0.2864239993743853
9381,0.19339349118605165
9382,0.1996183757803073
9383,0.19686971657159924
9384,0.18124377041672723
9385,0.17563341521346776
9386,0.1408533591575974
9387,0.1914916686718754
9388,0.20966177104792644
9389,0.16707116003083483
9390,0.2096671547458265
9391,0.15714238645247436
9392,0.19645128861557565
9393,0.2749951029702613
9394,0.16493824333296775
9395,0.20520322624526696
9396,0.2522599567727648
9397,0.17725906892300125
9398,0.2782965463542396
9399,0.16157114936675301
9400,0.17549822824152211
9401,0.15663528987568925
9402,0.2212785570570872
9403,0.1320198469258737
9404,0.25497559553981775
9405,0.1669575500340389
9406,0.18600232108282483
9407,0.14554906548378885
9408,0.1971111775745897
9409,0.24010594838720398
9410,0.23673955916254424
9411,0.22838958552472788
9412,0.16242436627114643
9413,0.2198294554912096
9414,0.16066212730030016
9415,0.2956594245057066
9416,0.1778324447127366
9417,0.1994226718421357
9418,0.21655263301499
9419,0.24565443251162322
9420,0.18783806089015403
9421,0.20100196428127304
9422,0.22412396940350618
9423,0.1768897524306368
9424,0.2041783402331421
9425,0.25024421473925396
9426,0.18798570795151343
9427,0.1679440702277345
9428,0.22458517838177527
9429,0.161460491416673
9430,0.2324889391444512
9431,0.24618997244661356
9432,0.21894364932215457
9433,0.17765716701786488
9434,0.22745932611596692
9435,0.19426100828402804
9436,0.2173387853987861
9437,0.2331209066203186
9438,0.20044064470578446
9439,0.16824885491474229
9440,0.1304669254650956
9441,0.1749173886168282
9442,0.1621249859659432
9443,0.17329563062423325
9444,0.33905731520259774
9445,0.28010873149756643
9446,0.1901243634037424
9447,0.19309240924008791
9448,0.2420708329285275
9449,0.18282272085244067
9450,0.1824606470586318
9451,0.1844337097635011
9452,0.17947102055076736
9453,0.17666520237449496
9454,0.26305810068838253
9455,0.2636182337925474
9456,0.2277651858468528
9457,0.17436474529244705
9458,0.1542704589663577
9459,0.1846720503454019
9460,0.19012604758611887
9461,0.19617700575133704
9462,0.24468027900528572
9463,0.2070647312341597
9464,0.1596501637709699
9465,0.23816295137572838
9466,0.21342787509076067
9467,0.18486383743438772
9468,0.17656199520965615
9469,0.181050328275491
9470,0.19855613157270324
9471,0.22672493579806544
9472,0.16975664036167593
9473,0.15806349868235375
9474,0.18142721216641253
9475,0.1763695259609372
9476,0.2254192526229038
9477,0.2377452094243535
9478,0.16964571870049433
9479,0.16206017511579265
9480,0.20128878439518194
9481,0.15938918163719315
9482,0.21030161391340949
9483,0.19853770106859134
9484,0.2843824895622059
9485,0.26465936352874336
9486,0.17699836889356008
9487,0.19252487242628905
9488,0.15759922445659563
9489,0.2286878058185416
9490,0.21747378115107432
9491,0.23783338344326987
9492,0.21547307840339294
9493,0.17974206850183605
9494,0.22080307957486933
9495,0.23493587129537974
9496,0.23309250556119893
9497,0.17282183563175824
9498,0.2684112590555474
9499,0.2193691131934128
9500,0.2049131385584192
9501,0.22223154543180096
9502,0.15347013444962032
9503,0.2185228985328031
9504,0.2513923146376899
9505,0.21481337309152176
9506,0.2677101432466214
9507,0.16398025319676557
9508,0.21106702672631233
9509,0.21496282308174602
9510,0.22764894420197213
9511,0.15288231528191143
9512,0.19952388656129558
9513,0.22048788303659622
9514,0.21404991765816592
9515,0.18921953379015444
9516,0.21094042647279815
9517,0.189403266670159
9518,0.1819877013729561
9519,0.2368304329851402
9520,0.18459061672767657
9521,0.1676357245014849
9522,0.17769414400423034
9523,0.2827060284720875
9524,0.21054844206234888
9525,0.1782567833111387
9526,0.18413298767837122
9527,0.2062836220412148
9528,0.13944130088055323
9529,0.24469288154578178
9530,0.15301049267356806
9531,0.16455391791143886
9532,0.17387180452316903
9533,0.19496385890325868
9534,0.18459699043859729
9535,0.1735210196205501
9536,0.20847986028509513
9537,0.322652735072611
9538,0.196101426330386
9539,0.22400958058387266
9540,0.24859963131717616
9541,0.17510029518854264
9542,0.17763000994236594
9543,0.25492917006074883
9544,0.18246013963130858
9545,0.1778644207184317
9546,0.2189117047491341
9547,0.18185782570276116
9548,0.1525183176359447
9549,0.16463156656590128
9550,0.27759946014256937
9551,0.15267939081768792
9552,0.3513438638968905
9553,0.19389274904696585
9554,0.16639164382018862
9555,0.16399691696388666
9556,0.20647805947989112
9557,0.17047034211155376
9558,0.2222728089579178
9559,0.1836827325694789
9560,0.21758359800351562
9561,0.16933443525232297
9562,0.21037562944095894
9563,0.20328500054414267
9564,0.18115121332941042
9565,0.16838155730654683
9566,0.2273529955547415
9567,0.16079589680378797
9568,0.236388326935715
9569,0.17659279083435564
9570,0.2892297858375822
9571,0.2349486724807895
9572,0.26188313897226806
9573,0.22476628429688317
9574,0.20596663994738157
9575,0.2294788933116301
9576,0.2090868700102529
9577,0.2567399466424267
9578,0.22779295486365841
9579,0.23220585298399415
9580,0.20044131329217707
9581,0.23961190044207603
9582,0.2076256639357162
9583,0.20983086313990845
9584,0.1405907947179108
9585,0.2281414183636758
9586,0.1832333147782001
9587,0.18869100906467606
9588,0.18395356631914495
9589,0.220073633239224
9590,0.21878088037182924
9591,0.2145142098034638
9592,0.16535881289103949
9593,0.23107145294544731
9594,0.1531004092533605
9595,0.17215949842255696
9596,0.23354710640377638
9597,0.1945040501604734
9598,0.16061964484831004
9599,0.20494214249023918
9600,0.21833078165635483
9601,0.25817902573265405
9602,0.24207395769451476
9603,0.20292285086049877
9604,0.2613840476987093
9605,0.20286802729945191
9606,0.19148035452941164
9607,0.16488573357955663
9608,0.17950576492958653
9609,0.22314744471746678
9610,0.17012263194314087
9611,0.24087995716663163
9612,0.1716853318112739
9613,0.14472400198164576
9614,0.24617178654905605
9615,0.17124131242954388
9616,0.15981543806394097
9617,0.1563365888603674
9618,0.1762607163823603
9619,0.28215337671546165
9620,0.1838095381243928
9621,0.25952653941421344
9622,0.19319132298223846
9623,0.190434457552795
9624,0.15316485487882492
9625,0.19811622050197653
9626,0.15822996757008273
9627,0.19702009028155648
9628,0.2422354399730991
9629,0.2388482949842371
9630,0.17948545879757943
9631,0.19531067161050913
9632,0.2521156249230885
9633,0.1886607865187684
9634,0.1617691089932211
9635,0.19595184817242867
9636,0.22425427083325533
9637,0.16872646219436865
9638,0.23201845698910004
9639,0.21103760380997166
9640,0.18722914029791643
9641,0.1659068645080865
9642,0.23825748982326678
9643,0.16196337033295274
9644,0.2634250664377567
9645,0.21800364131478697
9646,0.2174871598577687
9647,0.27179554391604777
9648,0.26381407881776286
9649,0.18655628609754815
9650,0.29510536957336486
9651,0.18877097423451544
9652,0.22772820498661722
9653,0.31288893283917296
9654,0.18495735502820101
9655,0.1843541341766266
9656,0.16960685561975183
9657,0.21041263156922635
9658,0.21116958823071622
9659,0.24084103369613774
9660,0.15520893320545692
9661,0.20606698165611864
9662,0.1464269069058638
9663,0.23600544139400417
9664,0.18679613137353435
9665,0.20323796363648006
9666,0.20717087965620554
9667,0.18413397760712094
9668,0.1759119681167821
9669,0.1819891567487912
9670,0.1965529935678285
9671,0.167822044619289
9672,0.15403832008582913
9673,0.19862196783733244
9674,0.19334538220815117
9675,0.16431709791545224
9676,0.19627920947729016
9677,0.26670015127410485
9678,0.19937685452537934
9679,0.20140637366710745
9680,0.20387373660100144
9681,0.19739468184832007
9682,0.2325341861657664
9683,0.1911350256025011
9684,0.18592521722768596
9685,0.23216695651753297
9686,0.1899601535578484
9687,0.20199176621575304
9688,0.22384012690164742
9689,0.1767074737229945
9690,0.16234765673282725
9691,0.21725884959768188
9692,0.23969352612133304
9693,0.2529457564705623
9694,0.23786385301842466
9695,0.17276450649568548
9696,0.18031724515949843
9697,0.23364279618602912
9698,0.1900228401095435
9699,0.20319133065256487
9700,0.19200839795535543
9701,0.204484660272437
9702,0.18867357714342753
9703,0.17397731321828636
9704,0.1871050665545651
9705,0.22101003098082184
9706,0.1719064910085997
9707,0.18414545862419715
9708,0.2180353881615053
9709,0.23371169640384265
9710,0.21187579042152624
9711,0.20335094525939648
9712,0.23449497619748205
9713,0.18732548886976322
9714,0.20268377464253184
9715,0.23356591386853276
9716,0.19767843412692304
9717,0.17246942126041226
9718,0.2411430619689688
9719,0.22568439077176639
9720,0.20189906891331594
9721,0.2721787259138594
9722,0.17768817862090058
9723,0.17873560240854325
9724,0.21219760726185427
9725,0.1784435724200804
9726,0.17232151315110764
9727,0.17809156847462906
9728,0.18113127317885394
9729,0.1794229640462125
9730,0.3219545544031771
9731,0.18597529977592808
9732,0.16985933751120108
9733,0.1812438294519546
9734,0.16194271587436665
9735,0.1570262280526721
9736,0.16826552751433121
9737,0.164404912289841
9738,0.17479400424332417
9739,0.2005498535366983
9740,0.1660249358268488
9741,0.20428602897222226
9742,0.2029898072257437
9743,0.18137786340402617
9744,0.16680161074965918
9745,0.20712205696305025
9746,0.13069964325130928
9747,0.2358670622140918
9748,0.2386889012753012
9749,0.18682228420275393
9750,0.21969061047813862
9751,0.20162547970331723
9752,0.2260249882715571
9753,0.15331919250419299
9754,0.1750795177181857
9755,0.20550685546289515
9756,0.17375628481490893
9757,0.20445219132610884
9758,0.158656251796233
9759,0.22243217244043167
9760,0.17643231605260426
9761,0.1918672259678095
9762,0.2382489121280438
9763,0.19717436108708397
9764,0.21071507929932567
9765,0.17230472484833642
9766,0.1761997903840469
9767,0.15938799934777648
9768,0.1669751770961581
9769,0.16882079046417775
9770,0.24504514746676997
9771,0.1385068518510704
9772,0.16593951156581266
9773,0.25165235778470585
9774,0.2334988286658637
9775,0.294555125218185
9776,0.17955848876351094
9777,0.20850985279324435
9778,0.266049046141651
9779,0.18317356263650136
9780,0.18408194706713482
9781,0.18682022694104944
9782,0.1883793492607841
9783,0.1994389789228266
9784,0.18712390118978967
9785,0.1510588476471346
9786,0.23629305502917447
9787,0.18635672877073625
9788,0.18555611051993948
9789,0.2067311854347269
9790,0.23382852512235222
9791,0.17002227260742936
9792,0.1907402526847038
9793,0.2297018984483623
9794,0.1612308801419864
9795,0.14985929181582305
9796,0.16838341762253073
9797,0.1887849684960851
9798,0.1908240569011948
9799,0.17569586478608784
9800,0.2638859645506673
9801,0.17006838729157345
9802,0.20752024163913851
9803,0.18409625875638463
9804,0.20692095151775475
9805,0.2791489763733034
9806,0.22373652351869983
9807,0.19697596827745967
9808,0.23425610246399473
9809,0.20035869295922776
9810,0.20973831796200082
9811,0.19314142286104719
9812,0.14893510845168356
9813,0.25268236154053336
9814,0.2017286503172569
9815,0.1670539184066917
9816,0.20884303311594762
9817,0.19478910187275983
9818,0.17199125219483258
9819,0.19013332312516934
9820,0.2155440631165479
9821,0.1476171839852936
9822,0.1824689954961598
9823,0.2585941553068591
9824,0.1731059674285703
9825,0.12235419890574276
9826,0.22857805035666445
9827,0.20101071090413344
9828,0.15588230091605906
9829,0.17895716891486912
9830,0.2443218484319563
9831,0.2527088791056305
9832,0.17262932696695404
9833,0.21553038804515867
9834,0.2547459691784669
9835,0.17686028403165732
9836,0.14944976284243824
9837,0.20381017892060213
9838,0.16472166550842504
9839,0.22596188778923307
9840,0.24272618398771997
9841,0.1981265964620549
9842,0.16678022025276062
9843,0.16908059674546633
9844,0.14802029109858572
9845,0.1348688147410957
9846,0.1783889611616999
9847,0.13544854280456567
9848,0.1918321560552324
9849,0.1779162658036565
9850,0.19842793912838577
9851,0.16531039927810517
9852,0.20783636949913792
