,0
8932,96.46662464199555
8933,89.91445697731709
8934,52.07870599190104
8935,70.1015967830373
8936,149.444047157038
8937,256.56588082432097
8938,66.15026026167753
8939,108.6471566377951
8940,111.973709762331
8941,165.30815104961923
8942,62.26579443683023
8943,115.82464703090378
8944,94.54557767883888
8945,105.16292147527862
8946,110.34159678907504
8947,99.16901524872722
8948,52.78277141844428
8949,159.90562037475192
8950,102.04202521346666
8951,122.72636423333299
8952,59.84987807523785
8953,135.4653068108373
8954,98.88271767118886
8955,82.44654039953458
8956,110.06653470915936
8957,119.05662543255004
8958,55.459924580374555
8959,45.353479178827484
8960,175.9319636955998
8961,92.49618603245624
8962,62.43122165008083
8963,78.76038148509588
8964,74.2688368580958
8965,138.14764641384883
8966,64.60633099468681
8967,114.60686343256704
8968,80.32571209888206
8969,194.7931399091137
8970,76.86739355700126
8971,79.0443201574174
8972,139.70174183657753
8973,74.67317679873833
8974,46.877296971281076
8975,169.48474764112015
8976,73.38422881945063
8977,139.82684701815694
8978,112.33672179972761
8979,139.98163724650553
8980,101.95329301519476
8981,71.25847704376386
8982,122.55928215128844
8983,78.72364927888461
8984,100.28556608780067
8985,130.1873856387793
8986,107.9717957672225
8987,80.06294923772583
8988,64.78823399174784
8989,105.43963895584311
8990,69.34737633250201
8991,83.88560121385777
8992,70.58490348004312
8993,53.95349993998893
8994,96.11273783350192
8995,43.90613320573406
8996,85.65995377628701
8997,109.77426081113158
8998,110.62854097879892
8999,28.06425759738858
9000,105.88254029368977
9001,100.90420287723965
9002,123.52623025145422
9003,71.18275499730599
9004,77.66983950603489
9005,157.548079487779
9006,71.89608646439011
9007,73.31589454714518
9008,116.88192000470715
9009,82.13927923560786
9010,50.77201482793621
9011,111.94351592265141
9012,173.84974457616278
9013,60.15590395094408
9014,47.60640292679426
9015,41.979184547882596
9016,155.60212824309812
9017,109.3363602545067
9018,114.01646276634942
9019,102.68952592664724
9020,83.76834436459005
9021,75.79862810457138
9022,54.56809433686811
9023,84.01473601869166
9024,73.26639481425379
9025,161.01139372505173
9026,63.66775624511979
9027,95.4839803549493
9028,82.39172538605686
9029,165.1674495676666
9030,105.14546797620767
9031,186.1584455049078
9032,121.50650413510257
9033,93.46094459605014
9034,123.0835922558232
9035,74.48397487678271
9036,108.07376425342188
9037,155.3382086887824
9038,85.00260012921274
9039,42.68718291410472
9040,84.38622195155384
9041,40.9272672075021
9042,106.90386534104962
9043,37.504431780171906
9044,128.07225415185593
9045,169.28108469067897
9046,100.29268746501496
9047,89.20246947295401
9048,79.18674779449015
9049,59.9742720772526
9050,30.818370136520496
9051,91.44949283405992
9052,43.24591234933087
9053,71.63828535491199
9054,68.53720701339684
9055,66.65238332301494
9056,115.69665603278328
9057,77.94541246437842
9058,38.89562389312556
9059,78.20533149108724
9060,112.12390175723988
9061,77.60606132609375
9062,81.64790351893596
9063,62.11687130106536
9064,64.74579830554202
9065,94.30962021177005
9066,154.95799079432163
9067,82.40223193769381
9068,97.53569137900675
9069,96.98666388969664
9070,94.57397405312892
9071,71.78218620836361
9072,64.90080241375024
9073,161.57926965749627
9074,48.31521721985252
9075,91.46753430928592
9076,43.9876663576602
9077,97.30383577446635
9078,39.13485645604321
9079,119.74910192629326
9080,98.54393055228492
9081,60.95466191370611
9082,102.71764208954144
9083,89.94009693742477
9084,97.90268000577944
9085,79.75882737288386
9086,112.27862200843444
9087,167.39454647263327
9088,50.57301611881984
9089,82.94651945570862
9090,120.47510535844
9091,54.43543081534736
9092,79.84930956556036
9093,71.1606673306114
9094,191.7034289886367
9095,80.88723851282293
9096,98.8854688573813
9097,118.84418312894417
9098,152.11730707078078
9099,133.3188458209724
9100,80.04412740209797
9101,120.87190318889805
9102,117.06826885367391
9103,69.11908667246297
9104,94.25726100160014
9105,51.1751850957769
9106,77.6991256372628
9107,118.91302912264462
9108,49.24889437834785
9109,158.97601817177045
9110,81.17650129718872
9111,175.21761121195885
9112,158.43032061648998
9113,71.51881937957546
9114,108.71765792140276
9115,92.91732081210506
9116,70.72167583908386
9117,103.26806922696191
9118,113.02732628841619
9119,76.6502175305216
9120,106.66662185277197
9121,57.685474132799165
9122,140.15861021439216
9123,88.86186578009332
9124,89.41799672241041
9125,74.44788324338145
9126,202.0191515278945
9127,95.82289450481976
9128,44.98749278716862
9129,113.42480102028833
9130,66.24711040760569
9131,73.11617479919445
9132,96.91389437749204
9133,75.20002285384295
9134,153.39920659261531
9135,45.68211054108843
9136,26.216810067261356
9137,53.396872091907724
9138,37.86520990826053
9139,44.21524744729567
9140,103.94640710335769
9141,38.09214589343652
9142,55.88851869861594
9143,65.4126440098193
9144,69.44260085452626
9145,88.08471848385325
9146,64.99264973706525
9147,100.6819235875801
9148,102.04142819328723
9149,89.92490946167817
9150,57.51644627450135
9151,68.82751517196198
9152,96.75750007431567
9153,49.47660642656689
9154,35.362201534853654
9155,100.62334483634586
9156,142.66323552593406
9157,82.94650089048665
9158,91.577535784337
9159,77.6838976477436
9160,73.4775986755014
9161,111.67634850635116
9162,78.10619906160908
9163,63.28334984340739
9164,141.4349592046832
9165,107.4543347228439
9166,106.62825517220884
9167,97.94196173695317
9168,211.6462081999978
9169,208.33993959639798
9170,62.65279834412682
9171,173.03703505875816
9172,91.67855918922325
9173,154.86418595074647
9174,140.50145144755965
9175,92.3657018812217
9176,35.60998646108914
9177,40.10887488732944
9178,96.97293671343179
9179,51.084104672328834
9180,91.93643609904053
9181,67.85128213642132
9182,116.34484877379845
9183,65.94528235066512
9184,76.55814437891722
9185,109.97979888469717
9186,82.9605175959317
9187,115.89177333199682
9188,128.02959954572245
9189,56.179374058067076
9190,90.15055670789826
9191,85.7843498805894
9192,50.47505781225671
9193,96.15890981956525
9194,145.55657572072823
9195,31.33024280613362
9196,87.6262004619984
9197,62.93995886996716
9198,163.63032888774003
9199,121.05382467237841
9200,93.11028070816468
9201,43.60880279258418
9202,50.77656714675933
9203,66.70637693722415
9204,102.36030547496982
9205,123.14428457543791
9206,80.23170347821858
9207,131.67007313439981
9208,86.10057634977844
9209,160.44196642846873
9210,69.18265824442942
9211,90.45432592320995
9212,86.39412462286649
9213,84.16598498477626
9214,133.9636554951291
9215,157.51685100810704
9216,87.39335873687799
9217,58.41560015397428
9218,74.76666629378107
9219,102.91235644566115
9220,69.9868199637567
9221,30.009020178420254
9222,128.7901933362
9223,40.59437136781001
9224,98.78150267789871
9225,89.70405793405634
9226,82.03967026700015
9227,77.93047630051534
9228,87.80311529987272
9229,145.21112940415802
9230,78.5554809597705
9231,100.87065417808304
9232,47.215076398125746
9233,59.918540802258995
9234,65.68149588729176
9235,172.01095923259766
9236,69.22994375427452
9237,138.30953594419654
9238,76.99113843998293
9239,129.2426059218932
9240,83.69079958352934
9241,55.031370729964216
9242,101.12227281377488
9243,97.45692424461545
9244,59.00409118326771
9245,111.57630406352824
9246,89.97889304516913
9247,106.1501187556751
9248,53.31934391347234
9249,81.16272111472654
9250,83.88257724836829
9251,111.50116804893598
9252,151.00870620644582
9253,117.47043837447882
9254,111.62130642439652
9255,84.81891936387952
9256,130.7352979454611
9257,67.929764161074
9258,92.37781368543357
9259,175.34490453723484
9260,103.07036030337272
9261,59.396642011867485
9262,113.8499268388297
9263,106.59040913009156
9264,175.06758923145358
9265,124.95082394972029
9266,44.71846269285564
9267,110.17394015811719
9268,52.892167677003215
9269,28.292608127529785
9270,136.8093902277699
9271,93.72431715040622
9272,76.7989946585494
9273,214.28382102069935
9274,59.33723753363604
9275,112.09114831622651
9276,39.89595824310317
9277,66.25044260085976
9278,80.58650579838331
9279,103.75206315651847
9280,93.21728050882446
9281,76.24345749630027
9282,41.3324313733186
9283,62.80202721092036
9284,118.55901778554139
9285,124.55400086639023
9286,110.32920138908183
9287,98.47228036319818
9288,111.00266417378634
9289,86.93509958663604
9290,135.03034700725817
9291,123.3201733750627
9292,56.88730197118497
9293,72.58640085811803
9294,47.09882898449339
9295,99.66387916734891
9296,101.76804765491303
9297,71.72754532776669
9298,143.95121304730208
9299,70.22487551423112
9300,190.82606747118774
9301,60.11645086228716
9302,79.12542033082124
9303,49.250344627284804
9304,201.395883849844
9305,123.40016079140493
9306,119.19785392260744
9307,146.70361867806565
9308,122.40011101103707
9309,55.36101039802023
9310,112.87929463415176
9311,67.82314477358864
9312,200.86081157812146
9313,76.52931018546137
9314,135.46669019629402
9315,96.9519956226279
9316,88.02779703465004
9317,184.36730223538757
9318,75.49376386550573
9319,33.14474235849324
9320,122.98550674737518
9321,112.03422862799955
9322,105.96360533406735
9323,42.18343394768564
9324,128.43361814469662
9325,102.50313087839044
9326,58.603767752758564
9327,130.51302016824317
9328,45.56769607073644
9329,50.0966728289309
9330,104.40513145764173
9331,49.186704931949315
9332,119.7235363707895
9333,78.76181151788697
9334,52.31902999756735
9335,64.858044276172
9336,52.58092205392907
9337,113.48891616767261
9338,49.350468584384814
9339,123.01001196382002
9340,88.97184183865507
9341,84.45470614575528
9342,99.11384296722635
9343,101.24421364899068
9344,65.22404159853623
9345,123.99112373217177
9346,98.35437672097052
9347,57.244171618531965
9348,87.551591996934
9349,124.69773049678132
9350,37.021438214934555
9351,171.5232807753115
9352,118.74298496445394
9353,193.25336418007007
9354,131.26047394235803
9355,106.20955498686982
9356,94.48496597392811
9357,108.46715087208769
9358,53.790199362088146
9359,119.57916681846802
9360,55.15208074855592
9361,123.01457416033008
9362,107.39956420218792
9363,58.29179655815918
9364,81.71357117742046
9365,96.43502162326412
9366,47.286174639733936
9367,141.03904195251883
9368,104.19381108474879
9369,56.86740672220649
9370,114.17633484700853
9371,49.280079953720744
9372,70.32855348433398
9373,118.35370414491851
9374,116.9434757177205
9375,34.985070535199974
9376,156.77673991023778
9377,182.49001712036068
9378,131.22065722566336
9379,75.37105983515349
9380,83.04040472249753
9381,84.37766632449734
9382,62.80525058772139
9383,90.91393392140435
9384,52.468383096733845
9385,80.08110291883119
9386,132.64866142989055
9387,122.15195209043931
9388,120.97990285194969
9389,98.80661763238444
9390,147.477413061095
9391,119.28390856761902
9392,124.91391097276312
9393,81.78755579284956
9394,57.25882679139492
9395,94.87283699245405
9396,57.25473561572475
9397,57.19450978412198
9398,86.9424795816762
9399,43.170345205607106
9400,43.99497853716441
9401,58.978899111745875
9402,76.60888480014955
9403,67.40723856688882
9404,79.24265390347503
9405,85.84997074161737
9406,152.0381483256374
9407,40.19533263395795
9408,78.517150307345
9409,52.74570788963233
9410,142.91072512836118
9411,126.55872996309331
9412,42.09561926452281
9413,123.17611007562768
9414,62.541158987025064
9415,80.58027453436215
9416,76.82928181218958
9417,167.6457286541313
9418,66.35656483583217
9419,151.757041569255
9420,109.43299943473188
9421,130.29976617507089
9422,76.96220757281858
9423,156.44080184451747
9424,154.14149065177776
9425,143.69117100088658
9426,90.39139007902719
9427,53.589677556559806
9428,67.25417517699304
9429,102.83382182378647
9430,132.42772148230216
9431,66.36013985339225
9432,103.41149426445227
9433,78.92338113464857
9434,142.2168671319816
9435,75.16388979195426
9436,40.03190580105272
9437,42.520111618456426
9438,112.7736388027879
9439,57.77171853673006
9440,99.2093506774271
9441,113.44698918048245
9442,198.6507386153102
9443,87.39096416545208
9444,78.55992097523676
9445,58.71959474669242
9446,78.07745608122151
9447,54.965183797864775
9448,99.79363239760806
9449,84.36513701154809
9450,101.39787900197189
9451,199.26160566142434
9452,143.85438477823257
9453,47.71606303706895
9454,32.88526133002243
9455,53.722089404878744
9456,78.80457471183813
9457,81.45159453282574
9458,42.78555820379675
9459,111.4477885172306
9460,100.2037264289106
9461,58.72060244877826
9462,64.1261372017104
9463,112.75943410900754
9464,119.38686121670011
9465,58.49522763928058
9466,146.41807955712846
9467,108.39544257939218
9468,151.77752074121884
9469,88.73434069703377
9470,173.3241506470494
9471,68.66942651851025
9472,97.62399627661455
9473,198.75130602938899
9474,50.468156664760315
9475,46.99966365085148
9476,49.71976130009831
9477,69.75856499727503
9478,163.45752736522041
9479,73.86040170447725
9480,50.64633000683115
9481,90.24098680674078
9482,71.06770635170245
9483,111.97437681533629
9484,126.93580300292616
9485,49.06938806655344
9486,72.903075530758
9487,65.64889509779479
9488,57.29317119105421
9489,43.682362571296586
9490,180.52307042649855
9491,141.02393152016793
9492,185.22389136481218
9493,64.74164333213332
9494,133.00596887542753
9495,59.94436095229555
9496,96.18964368030159
9497,165.712244310239
9498,114.58684070620708
9499,290.04228741410765
9500,31.15845814489859
9501,128.93738699875286
9502,100.10271079759701
9503,35.34736311538692
9504,111.97474347394943
9505,49.512235963630495
9506,53.60027219215105
9507,142.22620972107018
9508,125.80518403528441
9509,132.28197689726565
9510,69.20189044582389
9511,97.94300972762288
9512,45.10789106891436
9513,134.28291893989046
9514,27.15027860417765
9515,75.29296615517198
9516,40.062771025993705
9517,75.40172079522338
9518,15.158067745592348
9519,126.96543455609469
9520,95.44646952401284
9521,59.14746100534401
9522,76.43727298942068
9523,33.2106211920137
9524,115.19816881338211
9525,108.55185255314737
9526,145.43563995285916
9527,125.6724800842698
9528,50.538604193933566
9529,101.68538853627518
9530,79.98318505656485
9531,43.32710496822513
9532,125.15492616508243
9533,100.58061421239233
9534,64.40852267486632
9535,56.25270604636324
9536,55.08301758582898
9537,155.23295295984414
9538,105.30177960306915
9539,67.17763608337565
9540,93.87108038008407
9541,48.29630454128593
9542,47.07709897657523
9543,69.10121788151037
9544,153.89032105010295
9545,42.32540068696087
9546,102.64388784873063
9547,84.29849175756067
9548,100.59467368506057
9549,64.06251249934085
9550,157.4883120209536
9551,64.73081523783557
9552,135.33592561288728
9553,148.33726197652376
9554,83.04826645622477
9555,110.99750974682298
9556,69.12811914756743
9557,64.02021753139176
9558,92.57097194456685
9559,80.21773531378712
9560,82.40158539178043
9561,117.34912799889332
9562,97.97877881305024
9563,123.37761939148116
9564,70.59743959735275
9565,41.604664580471734
9566,114.84680674236334
9567,143.4283088170851
9568,33.98096216433235
9569,107.49462856249463
9570,66.69396926314556
9571,93.93845489062845
9572,95.68420301425557
9573,72.67998937696865
9574,61.73822811044029
9575,44.34498909573336
9576,67.08180107479416
9577,72.45370806908285
9578,91.76832314200263
9579,106.08833826770342
9580,47.282964214135355
9581,132.24346330444482
9582,52.58568819464871
9583,71.53722633040132
9584,103.42736855032521
9585,74.64046999629281
9586,79.08094663113923
9587,79.94822907586348
9588,157.9058241563004
9589,117.15262815802181
